2023-12-16 15:23:30.003168,/muse/acc,-0.19287109375,0.80914306640625,0.55987548828125
2023-12-16 15:23:30.003168,/muse/acc,-0.18438720703125,0.82177734375,0.54547119140625
2023-12-16 15:23:30.003168,/muse/acc,-0.1793212890625,0.8367919921875,0.52801513671875
2023-12-16 15:23:30.061455,/muse/acc,-0.16015625,0.831298828125,0.47943115234375
2023-12-16 15:23:30.061455,/muse/acc,-0.14581298828125,0.84588623046875,0.4700927734375
2023-12-16 15:23:30.061455,/muse/acc,-0.17193603515625,0.83984375,0.501953125
2023-12-16 15:23:30.145224,/muse/acc,-0.1302490234375,0.9307861328125,0.43896484375
2023-12-16 15:23:30.145224,/muse/acc,-0.1207275390625,0.918701171875,0.416748046875
2023-12-16 15:23:30.146226,/muse/acc,-0.13653564453125,0.8953857421875,0.46343994140625
2023-12-16 15:23:30.194157,/muse/acc,-0.10394287109375,0.89007568359375,0.3953857421875
2023-12-16 15:23:30.194157,/muse/acc,-0.08056640625,0.99981689453125,0.38128662109375
2023-12-16 15:23:30.194157,/muse/acc,-0.09588623046875,0.93359375,0.39910888671875
2023-12-16 15:23:30.241259,/muse/acc,-0.04107666015625,0.9552001953125,0.3328857421875
2023-12-16 15:23:30.241259,/muse/acc,-0.07281494140625,1.0048828125,0.38067626953125
2023-12-16 15:23:30.241259,/muse/acc,-0.05316162109375,0.9747314453125,0.367431640625
2023-12-16 15:23:30.302612,/muse/acc,-0.03369140625,0.953857421875,0.29925537109375
2023-12-16 15:23:30.303612,/muse/acc,-0.02685546875,0.97406005859375,0.3038330078125
2023-12-16 15:23:30.303612,/muse/acc,-0.02154541015625,0.99273681640625,0.3173828125
2023-12-16 15:23:30.343623,/muse/acc,0.015380859375,0.95819091796875,0.2855224609375
2023-12-16 15:23:30.346623,/muse/acc,0.00433349609375,0.97344970703125,0.29278564453125
2023-12-16 15:23:30.347623,/muse/acc,0.01123046875,1.00714111328125,0.28485107421875
2023-12-16 15:23:30.409164,/muse/acc,0.0272216796875,1.0386962890625,0.24249267578125
2023-12-16 15:23:30.409164,/muse/acc,0.0364990234375,1.04669189453125,0.216796875
2023-12-16 15:23:30.409164,/muse/acc,0.0380859375,1.04779052734375,0.2296142578125
2023-12-16 15:23:30.472392,/muse/acc,0.056396484375,1.06341552734375,0.23626708984375
2023-12-16 15:23:30.472392,/muse/acc,0.06365966796875,1.06549072265625,0.23651123046875
2023-12-16 15:23:30.473396,/muse/acc,0.0703125,1.0421142578125,0.2401123046875
2023-12-16 15:23:30.533734,/muse/acc,0.0733642578125,1.0316162109375,0.25439453125
2023-12-16 15:23:30.534734,/muse/acc,0.08221435546875,1.01947021484375,0.25091552734375
2023-12-16 15:23:30.534734,/muse/acc,0.09521484375,0.99560546875,0.2279052734375
2023-12-16 15:23:30.596469,/muse/acc,0.10711669921875,0.97503662109375,0.23309326171875
2023-12-16 15:23:30.597483,/muse/acc,0.11041259765625,0.9635009765625,0.2476806640625
2023-12-16 15:23:30.597483,/muse/acc,0.10504150390625,0.95806884765625,0.26666259765625
2023-12-16 15:23:30.662484,/muse/acc,0.1090087890625,0.95965576171875,0.2686767578125
2023-12-16 15:23:30.662484,/muse/acc,0.11083984375,0.9693603515625,0.22564697265625
2023-12-16 15:23:30.662484,/muse/acc,0.11395263671875,0.96234130859375,0.25531005859375
2023-12-16 15:23:30.708152,/muse/acc,0.11578369140625,0.97174072265625,0.2052001953125
2023-12-16 15:23:30.709154,/muse/acc,0.122802734375,0.9736328125,0.20709228515625
2023-12-16 15:23:30.709154,/muse/acc,0.1170654296875,0.99066162109375,0.2239990234375
2023-12-16 15:23:30.767150,/muse/acc,0.123779296875,1.0089111328125,0.1898193359375
2023-12-16 15:23:30.767150,/muse/acc,0.124267578125,1.00360107421875,0.15777587890625
2023-12-16 15:23:30.767150,/muse/acc,0.11572265625,1.00433349609375,0.2181396484375
2023-12-16 15:23:30.810505,/muse/acc,0.12115478515625,1.0238037109375,0.09930419921875
2023-12-16 15:23:30.810505,/muse/acc,0.1207275390625,1.03076171875,0.10540771484375
2023-12-16 15:23:30.810505,/muse/acc,0.120849609375,1.021728515625,0.1240234375
2023-12-16 15:23:30.874511,/muse/acc,0.11981201171875,1.0235595703125,0.07720947265625
2023-12-16 15:23:30.874511,/muse/acc,0.11822509765625,1.03497314453125,0.0477294921875
2023-12-16 15:23:30.874511,/muse/acc,0.12164306640625,1.009765625,0.08624267578125
2023-12-16 15:23:30.942484,/muse/acc,0.1207275390625,1.03839111328125,0.0128173828125
2023-12-16 15:23:30.943487,/muse/acc,0.1265869140625,1.036865234375,0.02447509765625
2023-12-16 15:23:30.943487,/muse/acc,0.1158447265625,1.04669189453125,0.005859375
2023-12-16 15:23:31.028495,/muse/acc,0.12579345703125,1.073974609375,-0.0455322265625
2023-12-16 15:23:31.028495,/muse/acc,0.1300048828125,1.0755615234375,-0.06195068359375
2023-12-16 15:23:31.029510,/muse/acc,0.11865234375,1.0606689453125,-0.02203369140625
2023-12-16 15:23:31.051524,/muse/acc,0.12847900390625,1.06646728515625,-0.05584716796875
2023-12-16 15:23:31.052525,/muse/acc,0.12957763671875,1.0440673828125,-0.0706787109375
2023-12-16 15:23:31.052525,/muse/acc,0.136962890625,1.036376953125,-0.07666015625
2023-12-16 15:23:31.116021,/muse/acc,0.1640625,1.03936767578125,-0.110107421875
2023-12-16 15:23:31.117021,/muse/acc,0.1539306640625,1.04241943359375,-0.09844970703125
2023-12-16 15:23:31.117021,/muse/acc,0.1470947265625,1.0418701171875,-0.0872802734375
2023-12-16 15:23:31.182102,/muse/acc,0.186279296875,1.0733642578125,-0.12188720703125
2023-12-16 15:23:31.182102,/muse/acc,0.177734375,1.018310546875,-0.114990234375
2023-12-16 15:23:31.182102,/muse/acc,0.18157958984375,1.0579833984375,-0.12286376953125
2023-12-16 15:23:31.233630,/muse/acc,0.18841552734375,1.0765380859375,-0.10443115234375
2023-12-16 15:23:31.233630,/muse/acc,0.196533203125,1.1214599609375,-0.11273193359375
2023-12-16 15:23:31.233630,/muse/acc,0.202392578125,1.07598876953125,-0.1083984375
2023-12-16 15:23:31.287813,/muse/acc,0.19573974609375,1.07672119140625,-0.097900390625
2023-12-16 15:23:31.288819,/muse/acc,0.1966552734375,1.08038330078125,-0.09381103515625
2023-12-16 15:23:31.288819,/muse/acc,0.2000732421875,1.07476806640625,-0.087158203125
2023-12-16 15:23:31.351011,/muse/acc,0.19769287109375,1.02166748046875,-0.072265625
2023-12-16 15:23:31.351011,/muse/acc,0.20233154296875,1.03521728515625,-0.07281494140625
2023-12-16 15:23:31.351011,/muse/acc,0.20013427734375,1.06134033203125,-0.07861328125
2023-12-16 15:23:31.399702,/muse/acc,0.19219970703125,1.018310546875,-0.0484619140625
2023-12-16 15:23:31.399702,/muse/acc,0.2003173828125,1.01251220703125,-0.06640625
2023-12-16 15:23:31.400704,/muse/acc,0.19390869140625,1.02056884765625,-0.032958984375
2023-12-16 15:23:31.458216,/muse/acc,0.200927734375,1.0301513671875,-0.0386962890625
2023-12-16 15:23:31.458216,/muse/acc,0.1929931640625,1.04388427734375,-0.0306396484375
2023-12-16 15:23:31.458216,/muse/acc,0.20452880859375,1.0335693359375,-0.04241943359375
2023-12-16 15:23:31.524814,/muse/acc,0.1864013671875,1.0045166015625,-0.0050048828125
2023-12-16 15:23:31.525814,/muse/acc,0.18878173828125,1.02471923828125,-0.01470947265625
2023-12-16 15:23:31.525814,/muse/acc,0.19512939453125,1.041259765625,-0.0191650390625
2023-12-16 15:23:31.585947,/muse/acc,0.1715087890625,0.97967529296875,0.00146484375
2023-12-16 15:23:31.586946,/muse/acc,0.16961669921875,0.9871826171875,0.01806640625
2023-12-16 15:23:31.586946,/muse/acc,0.1749267578125,1.00018310546875,0.008056640625
2023-12-16 15:23:31.661447,/muse/acc,0.17236328125,0.97705078125,-0.00531005859375
2023-12-16 15:23:31.661447,/muse/acc,0.175537109375,0.9937744140625,0.005126953125
2023-12-16 15:23:31.661447,/muse/acc,0.1710205078125,0.98065185546875,6.103515625e-05
2023-12-16 15:23:31.698508,/muse/acc,0.1790771484375,0.998046875,0.0152587890625
2023-12-16 15:23:31.698508,/muse/acc,0.18377685546875,1.011474609375,0.01507568359375
2023-12-16 15:23:31.699514,/muse/acc,0.1778564453125,1.0006103515625,0.01470947265625
2023-12-16 15:23:31.767138,/muse/acc,0.18359375,1.0123291015625,0.0074462890625
2023-12-16 15:23:31.767138,/muse/acc,0.18719482421875,1.017333984375,0.00946044921875
2023-12-16 15:23:31.768134,/muse/acc,0.18341064453125,1.0162353515625,-0.00042724609375
2023-12-16 15:23:31.824643,/muse/acc,0.18121337890625,1.0203857421875,-0.0166015625
2023-12-16 15:23:31.824643,/muse/acc,0.18206787109375,1.01727294921875,-0.0057373046875
2023-12-16 15:23:31.824643,/muse/acc,0.1875,1.02264404296875,-0.03466796875
2023-12-16 15:23:31.888602,/muse/acc,0.19232177734375,1.024658203125,-0.01171875
2023-12-16 15:23:31.888602,/muse/acc,0.1846923828125,1.0216064453125,-0.03466796875
2023-12-16 15:23:31.888602,/muse/acc,0.19091796875,1.023681640625,-0.03021240234375
2023-12-16 15:23:31.935469,/muse/acc,0.1951904296875,1.01812744140625,-0.0177001953125
2023-12-16 15:23:31.935469,/muse/acc,0.1917724609375,1.025390625,-0.00177001953125
2023-12-16 15:23:31.936467,/muse/acc,0.1986083984375,1.001953125,-0.03094482421875
2023-12-16 15:23:31.977246,/muse/acc,0.1981201171875,1.01031494140625,-0.01416015625
2023-12-16 15:23:31.977246,/muse/acc,0.19915771484375,1.01568603515625,-0.0147705078125
2023-12-16 15:23:31.977246,/muse/acc,0.1956787109375,1.00299072265625,-0.0316162109375
2023-12-16 15:23:32.039128,/muse/acc,0.1953125,1.024169921875,-0.03082275390625
2023-12-16 15:23:32.040128,/muse/acc,0.19110107421875,1.02362060546875,-0.0277099609375
2023-12-16 15:23:32.040128,/muse/acc,0.1971435546875,1.02044677734375,-0.016357421875
2023-12-16 15:23:32.109821,/muse/acc,0.188720703125,1.0240478515625,-0.03106689453125
2023-12-16 15:23:32.109821,/muse/acc,0.1873779296875,1.0223388671875,-0.02001953125
2023-12-16 15:23:32.109821,/muse/acc,0.184814453125,1.0277099609375,-0.02825927734375
2023-12-16 15:23:32.168573,/muse/acc,0.18658447265625,1.0233154296875,-0.0120849609375
2023-12-16 15:23:32.168573,/muse/acc,0.184326171875,1.02947998046875,-0.006591796875
2023-12-16 15:23:32.168573,/muse/acc,0.18634033203125,1.0174560546875,-0.01422119140625
2023-12-16 15:23:32.232669,/muse/acc,0.18798828125,1.005126953125,-0.01165771484375
2023-12-16 15:23:32.232669,/muse/acc,0.18377685546875,1.01202392578125,0.01104736328125
2023-12-16 15:23:32.232669,/muse/acc,0.18267822265625,1.00946044921875,-0.0003662109375
2023-12-16 15:23:32.273948,/muse/acc,0.180419921875,1.0096435546875,0.00830078125
2023-12-16 15:23:32.274948,/muse/acc,0.17864990234375,1.00927734375,0.0040283203125
2023-12-16 15:23:32.274948,/muse/acc,0.1761474609375,1.0128173828125,-0.0008544921875
2023-12-16 15:23:32.358984,/muse/acc,0.18218994140625,1.0037841796875,-0.00433349609375
2023-12-16 15:23:32.358984,/muse/acc,0.17779541015625,1.00982666015625,-0.00738525390625
2023-12-16 15:23:32.358984,/muse/acc,0.1763916015625,1.010498046875,0.0025634765625
2023-12-16 15:23:32.403036,/muse/acc,0.17327880859375,1.01275634765625,0.00701904296875
2023-12-16 15:23:32.403036,/muse/acc,0.17529296875,1.0126953125,0.00531005859375
2023-12-16 15:23:32.403036,/muse/acc,0.1739501953125,1.0107421875,-0.00140380859375
2023-12-16 15:23:32.464571,/muse/acc,0.1790771484375,1.00506591796875,-0.00225830078125
2023-12-16 15:23:32.464571,/muse/acc,0.1773681640625,0.99993896484375,0.00421142578125
2023-12-16 15:23:32.464571,/muse/acc,0.181396484375,1.00689697265625,-0.0047607421875
2023-12-16 15:23:32.534606,/muse/acc,0.1842041015625,0.99053955078125,-0.00244140625
2023-12-16 15:23:32.534606,/muse/acc,0.1861572265625,0.993896484375,-0.00836181640625
2023-12-16 15:23:32.536604,/muse/acc,0.19000244140625,1.0057373046875,-0.011962890625
2023-12-16 15:23:32.593998,/muse/acc,0.1934814453125,1.01922607421875,-0.01068115234375
2023-12-16 15:23:32.594998,/muse/acc,0.196533203125,1.04833984375,-0.0133056640625
2023-12-16 15:23:32.594998,/muse/acc,0.19866943359375,1.03240966796875,-0.01416015625
2023-12-16 15:23:32.650466,/muse/acc,0.19549560546875,1.04534912109375,-0.000244140625
2023-12-16 15:23:32.650466,/muse/acc,0.20111083984375,1.02838134765625,6.103515625e-05
2023-12-16 15:23:32.650466,/muse/acc,0.20001220703125,1.02459716796875,-0.0018310546875
2023-12-16 15:23:32.698109,/muse/acc,0.19537353515625,1.01708984375,-0.00506591796875
2023-12-16 15:23:32.698109,/muse/acc,0.19415283203125,1.01483154296875,-0.01434326171875
2023-12-16 15:23:32.699114,/muse/acc,0.19610595703125,1.01861572265625,-0.004150390625
2023-12-16 15:23:32.741566,/muse/acc,0.188720703125,1.01434326171875,-0.0111083984375
2023-12-16 15:23:32.742567,/muse/acc,0.19293212890625,1.01165771484375,-0.0128173828125
2023-12-16 15:23:32.745566,/muse/acc,0.19061279296875,1.01806640625,-0.00372314453125
2023-12-16 15:23:32.831565,/muse/acc,0.18402099609375,1.020263671875,-0.0015869140625
2023-12-16 15:23:32.832565,/muse/acc,0.18817138671875,1.017822265625,-0.00311279296875
2023-12-16 15:23:32.832565,/muse/acc,0.18939208984375,1.02728271484375,-0.012939453125
2023-12-16 15:23:32.871808,/muse/acc,0.1937255859375,1.03204345703125,-0.01727294921875
2023-12-16 15:23:32.872192,/muse/acc,0.18487548828125,1.046875,0.021240234375
2023-12-16 15:23:32.872192,/muse/acc,0.18890380859375,1.03948974609375,0.00054931640625
2023-12-16 15:23:32.937442,/muse/acc,0.18707275390625,1.0478515625,0.00775146484375
2023-12-16 15:23:32.938443,/muse/acc,0.19134521484375,1.04119873046875,-0.0206298828125
2023-12-16 15:23:32.938443,/muse/acc,0.18536376953125,1.0284423828125,-0.01507568359375
2023-12-16 15:23:32.995582,/muse/acc,0.183837890625,1.02813720703125,-0.0067138671875
2023-12-16 15:23:32.995582,/muse/acc,0.17974853515625,1.034423828125,-0.00433349609375
2023-12-16 15:23:32.995582,/muse/acc,0.1771240234375,1.0477294921875,0.00201416015625
2023-12-16 15:23:33.044521,/muse/acc,0.1689453125,1.05267333984375,0.0010986328125
2023-12-16 15:23:33.044521,/muse/acc,0.167724609375,1.05609130859375,0.007080078125
2023-12-16 15:23:33.045522,/muse/acc,0.16278076171875,1.0467529296875,0.00860595703125
2023-12-16 15:23:33.123663,/muse/acc,0.1644287109375,1.04217529296875,-0.00567626953125
2023-12-16 15:23:33.124662,/muse/acc,0.16302490234375,1.05169677734375,-0.00048828125
2023-12-16 15:23:33.124662,/muse/acc,0.16839599609375,1.04345703125,-0.01177978515625
2023-12-16 15:23:33.144619,/muse/acc,0.1566162109375,1.0458984375,0.01458740234375
2023-12-16 15:23:33.145619,/muse/acc,0.15264892578125,1.03607177734375,0.0128173828125
2023-12-16 15:23:33.145732,/muse/acc,0.14813232421875,1.03509521484375,0.01513671875
2023-12-16 15:23:33.211501,/muse/acc,0.14013671875,1.04046630859375,0.0208740234375
2023-12-16 15:23:33.211501,/muse/acc,0.1378173828125,1.05084228515625,0.029541015625
2023-12-16 15:23:33.211501,/muse/acc,0.1448974609375,1.0438232421875,0.01953125
2023-12-16 15:23:33.311864,/muse/acc,0.13372802734375,1.0640869140625,0.04486083984375
2023-12-16 15:23:33.311864,/muse/acc,0.13433837890625,1.05780029296875,0.0396728515625
2023-12-16 15:23:33.311864,/muse/acc,0.12823486328125,1.0517578125,0.0443115234375
2023-12-16 15:23:33.347462,/muse/acc,0.12994384765625,1.033447265625,0.040283203125
2023-12-16 15:23:33.348463,/muse/acc,0.13458251953125,1.06158447265625,0.0374755859375
2023-12-16 15:23:33.348463,/muse/acc,0.12420654296875,1.08441162109375,0.0618896484375
2023-12-16 15:23:33.388122,/muse/acc,0.109375,1.06732177734375,0.0714111328125
2023-12-16 15:23:33.388122,/muse/acc,0.1116943359375,1.07598876953125,0.0780029296875
2023-12-16 15:23:33.388122,/muse/acc,0.1187744140625,1.07867431640625,0.0709228515625
2023-12-16 15:23:33.449050,/muse/acc,0.09771728515625,1.09893798828125,0.1107177734375
2023-12-16 15:23:33.449050,/muse/acc,0.0745849609375,1.0789794921875,0.1297607421875
2023-12-16 15:23:33.449050,/muse/acc,0.11346435546875,1.09912109375,0.08056640625
2023-12-16 15:23:33.528114,/muse/acc,0.0631103515625,1.066650390625,0.09649658203125
2023-12-16 15:23:33.528114,/muse/acc,0.0621337890625,1.05975341796875,0.1158447265625
2023-12-16 15:23:33.528114,/muse/acc,0.0499267578125,1.07928466796875,0.11016845703125
2023-12-16 15:23:33.560553,/muse/acc,0.0186767578125,1.0611572265625,0.160888671875
2023-12-16 15:23:33.560553,/muse/acc,0.0367431640625,1.07708740234375,0.13885498046875
2023-12-16 15:23:33.560553,/muse/acc,0.014404296875,1.08990478515625,0.18438720703125
2023-12-16 15:23:33.642126,/muse/acc,-0.008056640625,1.134521484375,0.193115234375
2023-12-16 15:23:33.642126,/muse/acc,0.00994873046875,1.13336181640625,0.1776123046875
2023-12-16 15:23:33.642126,/muse/acc,-0.02703857421875,1.0821533203125,0.21405029296875
2023-12-16 15:23:33.685343,/muse/acc,-0.02630615234375,1.0419921875,0.1837158203125
2023-12-16 15:23:33.686330,/muse/acc,-0.0382080078125,1.023681640625,0.19189453125
2023-12-16 15:23:33.686330,/muse/acc,-0.05621337890625,0.98468017578125,0.20379638671875
2023-12-16 15:23:33.755743,/muse/acc,-0.08331298828125,0.9346923828125,0.23150634765625
2023-12-16 15:23:33.756744,/muse/acc,-0.1090087890625,0.91363525390625,0.26593017578125
2023-12-16 15:23:33.756744,/muse/acc,-0.1307373046875,0.90118408203125,0.3101806640625
2023-12-16 15:23:33.795480,/muse/acc,-0.15582275390625,0.9129638671875,0.3509521484375
2023-12-16 15:23:33.795480,/muse/acc,-0.14031982421875,0.89715576171875,0.338134765625
2023-12-16 15:23:33.796478,/muse/acc,-0.18011474609375,0.929931640625,0.37664794921875
2023-12-16 15:23:33.861769,/muse/acc,-0.2000732421875,0.9241943359375,0.38134765625
2023-12-16 15:23:33.862772,/muse/acc,-0.19757080078125,0.8948974609375,0.36859130859375
2023-12-16 15:23:33.862772,/muse/acc,-0.208740234375,0.863037109375,0.380859375
2023-12-16 15:23:33.940919,/muse/acc,-0.22265625,0.860107421875,0.40093994140625
2023-12-16 15:23:33.940919,/muse/acc,-0.228515625,0.8681640625,0.41278076171875
2023-12-16 15:23:33.941935,/muse/acc,-0.24359130859375,0.852783203125,0.42816162109375
2023-12-16 15:23:33.987716,/muse/acc,-0.27471923828125,0.8170166015625,0.4564208984375
2023-12-16 15:23:33.987716,/muse/acc,-0.2611083984375,0.83026123046875,0.446533203125
2023-12-16 15:23:33.987716,/muse/acc,-0.27911376953125,0.80731201171875,0.46893310546875
2023-12-16 15:23:34.064990,/muse/acc,-0.28424072265625,0.79229736328125,0.4837646484375
2023-12-16 15:23:34.065989,/muse/acc,-0.294189453125,0.75201416015625,0.524169921875
2023-12-16 15:23:34.065989,/muse/acc,-0.3028564453125,0.703369140625,0.5726318359375
2023-12-16 15:23:34.096035,/muse/acc,-0.30426025390625,0.712158203125,0.6021728515625
2023-12-16 15:23:34.096035,/muse/acc,-0.301513671875,0.70416259765625,0.59808349609375
2023-12-16 15:23:34.096035,/muse/acc,-0.3131103515625,0.68585205078125,0.61395263671875
2023-12-16 15:23:34.158569,/muse/acc,-0.3380126953125,0.64007568359375,0.649658203125
2023-12-16 15:23:34.158569,/muse/acc,-0.34124755859375,0.6553955078125,0.6695556640625
2023-12-16 15:23:34.158569,/muse/acc,-0.32781982421875,0.65301513671875,0.630615234375
2023-12-16 15:23:34.225203,/muse/acc,-0.34735107421875,0.662109375,0.70684814453125
2023-12-16 15:23:34.225203,/muse/acc,-0.3643798828125,0.638671875,0.73321533203125
2023-12-16 15:23:34.225203,/muse/acc,-0.36212158203125,0.630126953125,0.728759765625
2023-12-16 15:23:34.270091,/muse/acc,-0.349365234375,0.60870361328125,0.6981201171875
2023-12-16 15:23:34.270091,/muse/acc,-0.36676025390625,0.56756591796875,0.689208984375
2023-12-16 15:23:34.270091,/muse/acc,-0.37823486328125,0.53277587890625,0.68475341796875
2023-12-16 15:23:34.330427,/muse/acc,-0.38763427734375,0.45758056640625,0.70697021484375
2023-12-16 15:23:34.330427,/muse/acc,-0.392578125,0.4049072265625,0.73577880859375
2023-12-16 15:23:34.330427,/muse/acc,-0.38262939453125,0.49383544921875,0.6800537109375
2023-12-16 15:23:34.394473,/muse/acc,-0.40057373046875,0.37615966796875,0.74468994140625
2023-12-16 15:23:34.396472,/muse/acc,-0.40576171875,0.3115234375,0.76611328125
2023-12-16 15:23:34.397474,/muse/acc,-0.40447998046875,0.3450927734375,0.73883056640625
2023-12-16 15:23:34.462440,/muse/acc,-0.41375732421875,0.20867919921875,0.8272705078125
2023-12-16 15:23:34.463441,/muse/acc,-0.4093017578125,0.2314453125,0.81610107421875
2023-12-16 15:23:34.463441,/muse/acc,-0.40380859375,0.26824951171875,0.78094482421875
2023-12-16 15:23:34.508802,/muse/acc,-0.4105224609375,0.19482421875,0.83465576171875
2023-12-16 15:23:34.508802,/muse/acc,-0.41217041015625,0.19140625,0.84771728515625
2023-12-16 15:23:34.508802,/muse/acc,-0.4114990234375,0.1800537109375,0.8377685546875
2023-12-16 15:23:34.566509,/muse/acc,-0.4091796875,0.13311767578125,0.85693359375
2023-12-16 15:23:34.566509,/muse/acc,-0.40496826171875,0.10601806640625,0.88677978515625
2023-12-16 15:23:34.566509,/muse/acc,-0.41253662109375,0.15576171875,0.8564453125
2023-12-16 15:23:34.630087,/muse/acc,-0.39947509765625,0.0914306640625,0.888427734375
2023-12-16 15:23:34.630087,/muse/acc,-0.38922119140625,0.064697265625,0.88677978515625
2023-12-16 15:23:34.630087,/muse/acc,-0.39093017578125,0.07208251953125,0.887451171875
2023-12-16 15:23:34.695567,/muse/acc,-0.377197265625,0.0391845703125,0.88031005859375
2023-12-16 15:23:34.695567,/muse/acc,-0.3780517578125,0.00634765625,0.9178466796875
2023-12-16 15:23:34.695567,/muse/acc,-0.36944580078125,-0.0147705078125,0.92523193359375
2023-12-16 15:23:34.741775,/muse/acc,-0.36444091796875,-0.01519775390625,0.92822265625
2023-12-16 15:23:34.742776,/muse/acc,-0.36358642578125,-0.011474609375,0.918701171875
2023-12-16 15:23:34.742776,/muse/acc,-0.356689453125,-0.01263427734375,0.9090576171875
2023-12-16 15:23:34.801566,/muse/acc,-0.360107421875,-0.0321044921875,0.9139404296875
2023-12-16 15:23:34.802578,/muse/acc,-0.36395263671875,-0.041259765625,0.920166015625
2023-12-16 15:23:34.802578,/muse/acc,-0.359375,-0.0474853515625,0.91876220703125
2023-12-16 15:23:34.846856,/muse/acc,-0.3546142578125,-0.06146240234375,0.92254638671875
2023-12-16 15:23:34.847016,/muse/acc,-0.3494873046875,-0.05859375,0.93292236328125
2023-12-16 15:23:34.847016,/muse/acc,-0.34307861328125,-0.05059814453125,0.9144287109375
2023-12-16 15:23:34.937142,/muse/acc,-0.33819580078125,-0.0489501953125,0.920654296875
2023-12-16 15:23:34.938142,/muse/acc,-0.33935546875,-0.0504150390625,0.9459228515625
2023-12-16 15:23:34.939142,/muse/acc,-0.332275390625,-0.0557861328125,0.962890625
2023-12-16 15:23:34.977630,/muse/acc,-0.3262939453125,-0.05755615234375,0.94287109375
2023-12-16 15:23:34.978631,/muse/acc,-0.32794189453125,-0.058349609375,0.95556640625
2023-12-16 15:23:34.978631,/muse/acc,-0.32611083984375,-0.06072998046875,0.94915771484375
2023-12-16 15:23:35.037381,/muse/acc,-0.32952880859375,-0.072998046875,0.92974853515625
2023-12-16 15:23:35.037381,/muse/acc,-0.3311767578125,-0.07733154296875,0.945556640625
2023-12-16 15:23:35.037381,/muse/acc,-0.32391357421875,-0.0633544921875,0.92529296875
2023-12-16 15:23:35.081498,/muse/acc,-0.338623046875,-0.07122802734375,0.956787109375
2023-12-16 15:23:35.082503,/muse/acc,-0.3310546875,-0.059326171875,0.9525146484375
2023-12-16 15:23:35.082503,/muse/acc,-0.33050537109375,-0.0467529296875,0.9425048828125
2023-12-16 15:23:35.172114,/muse/acc,-0.33245849609375,-0.0318603515625,0.9423828125
2023-12-16 15:23:35.172114,/muse/acc,-0.3385009765625,-0.02008056640625,0.95745849609375
2023-12-16 15:23:35.172114,/muse/acc,-0.3328857421875,-0.04095458984375,0.943115234375
2023-12-16 15:23:35.214169,/muse/acc,-0.327880859375,-0.022705078125,0.9349365234375
2023-12-16 15:23:35.214169,/muse/acc,-0.3343505859375,-0.0184326171875,0.9427490234375
2023-12-16 15:23:35.214169,/muse/acc,-0.3392333984375,-0.01446533203125,0.9632568359375
2023-12-16 15:23:35.277562,/muse/acc,-0.3275146484375,-0.0284423828125,0.92181396484375
2023-12-16 15:23:35.277562,/muse/acc,-0.3316650390625,-0.0294189453125,0.93365478515625
2023-12-16 15:23:35.277562,/muse/acc,-0.33624267578125,-0.02734375,0.94580078125
2023-12-16 15:23:35.319637,/muse/acc,-0.33575439453125,-0.03021240234375,0.93218994140625
2023-12-16 15:23:35.320633,/muse/acc,-0.33154296875,-0.004638671875,0.9324951171875
2023-12-16 15:23:35.320633,/muse/acc,-0.326904296875,-0.0213623046875,0.921630859375
2023-12-16 15:23:35.389760,/muse/acc,-0.32647705078125,0.0101318359375,0.93133544921875
2023-12-16 15:23:35.389760,/muse/acc,-0.31982421875,0.029296875,0.9271240234375
2023-12-16 15:23:35.389760,/muse/acc,-0.32171630859375,0.014892578125,0.92315673828125
2023-12-16 15:23:35.432383,/muse/acc,-0.3160400390625,0.0311279296875,0.92718505859375
2023-12-16 15:23:35.432383,/muse/acc,-0.31329345703125,0.0333251953125,0.94610595703125
2023-12-16 15:23:35.432383,/muse/acc,-0.311279296875,0.03533935546875,0.95721435546875
2023-12-16 15:23:35.492472,/muse/acc,-0.3123779296875,0.02947998046875,0.9488525390625
2023-12-16 15:23:35.493475,/muse/acc,-0.310302734375,0.0322265625,0.9549560546875
2023-12-16 15:23:35.493475,/muse/acc,-0.3133544921875,0.0240478515625,0.94781494140625
2023-12-16 15:23:35.556516,/muse/acc,-0.31884765625,0.011474609375,0.9420166015625
2023-12-16 15:23:35.557516,/muse/acc,-0.3214111328125,0.010498046875,0.9410400390625
2023-12-16 15:23:35.557516,/muse/acc,-0.32000732421875,0.015625,0.9405517578125
2023-12-16 15:23:35.644086,/muse/acc,-0.31964111328125,0.00750732421875,0.9429931640625
2023-12-16 15:23:35.645087,/muse/acc,-0.31817626953125,0.00799560546875,0.9356689453125
2023-12-16 15:23:35.645087,/muse/acc,-0.31622314453125,0.01202392578125,0.93560791015625
2023-12-16 15:23:35.670068,/muse/acc,-0.3199462890625,0.0181884765625,0.94073486328125
2023-12-16 15:23:35.670068,/muse/acc,-0.3189697265625,0.02301025390625,0.94805908203125
2023-12-16 15:23:35.670068,/muse/acc,-0.31988525390625,0.0291748046875,0.96478271484375
2023-12-16 15:23:35.730873,/muse/acc,-0.308837890625,0.0302734375,0.9473876953125
2023-12-16 15:23:35.730873,/muse/acc,-0.31060791015625,0.02764892578125,0.9434814453125
2023-12-16 15:23:35.730873,/muse/acc,-0.3092041015625,0.0279541015625,0.94146728515625
2023-12-16 15:23:35.791528,/muse/acc,-0.3150634765625,0.02813720703125,0.93780517578125
