2023-12-16 15:33:39.969813,/muse/ppg,311718240.0,274751808.0,2506227.0
2023-12-16 15:33:39.969813,/muse/ppg,311566752.0,274666368.0,2554578.75
2023-12-16 15:33:39.969813,/muse/ppg,311593344.0,274621248.0,2465934.0
2023-12-16 15:33:39.969813,/muse/ppg,311487776.0,274517280.0,2515897.5
2023-12-16 15:33:39.970814,/muse/ppg,311478912.0,274470560.0,2540879.0
2023-12-16 15:33:40.076811,/muse/ppg,311472448.0,274518080.0,2450622.75
2023-12-16 15:33:40.076811,/muse/ppg,311428928.0,274506016.0,2525567.75
2023-12-16 15:33:40.076811,/muse/ppg,311430560.0,274480224.0,2519121.0
2023-12-16 15:33:40.076811,/muse/ppg,311406368.0,274512448.0,2515897.5
2023-12-16 15:33:40.077811,/muse/ppg,311491808.0,274501984.0,2556996.25
2023-12-16 15:33:40.077811,/muse/ppg,311492608.0,274610784.0,2524762.0
2023-12-16 15:33:40.163469,/muse/ppg,311507104.0,274572096.0,2426447.0
2023-12-16 15:33:40.163469,/muse/ppg,311536928.0,274618816.0,2544908.5
2023-12-16 15:33:40.163469,/muse/ppg,311498240.0,274607552.0,2503809.5
2023-12-16 15:33:40.163469,/muse/ppg,311586080.0,274680864.0,2441758.25
2023-12-16 15:33:40.164468,/muse/ppg,311551424.0,274635744.0,2473992.75
2023-12-16 15:33:40.164468,/muse/ppg,311549824.0,274618016.0,2509450.5
2023-12-16 15:33:40.248320,/muse/ppg,311554656.0,274586592.0,2516703.25
2023-12-16 15:33:40.248320,/muse/ppg,311561088.0,274653472.0,2422417.5
2023-12-16 15:33:40.249288,/muse/ppg,311560288.0,274614784.0,2526373.75
2023-12-16 15:33:40.249288,/muse/ppg,311537728.0,274634144.0,2448205.25
2023-12-16 15:33:40.249288,/muse/ppg,311537728.0,274635744.0,2478022.0
2023-12-16 15:33:40.249288,/muse/ppg,311631200.0,274677664.0,2507033.0
2023-12-16 15:33:40.355246,/muse/ppg,311638464.0,274726016.0,2569890.0
2023-12-16 15:33:40.355246,/muse/ppg,311729536.0,274685728.0,2511868.25
2023-12-16 15:33:40.356247,/muse/ppg,311599776.0,274663968.0,2443370.0
2023-12-16 15:33:40.356247,/muse/ppg,311698912.0,274738912.0,2498974.25
2023-12-16 15:33:40.356247,/muse/ppg,311590112.0,274753408.0,2541685.0
2023-12-16 15:33:40.356247,/muse/ppg,311705344.0,274786432.0,2464322.25
2023-12-16 15:33:40.441640,/muse/ppg,311698912.0,274780000.0,2425641.0
2023-12-16 15:33:40.442640,/muse/ppg,311672320.0,274786432.0,2524762.0
2023-12-16 15:33:40.442640,/muse/ppg,311783520.0,274823520.0,2519926.75
2023-12-16 15:33:40.442640,/muse/ppg,311808512.0,274883136.0,2496556.75
2023-12-16 15:33:40.442640,/muse/ppg,311774656.0,274858176.0,2487692.25
2023-12-16 15:33:40.442640,/muse/ppg,311868128.0,274929088.0,2478022.0
2023-12-16 15:33:40.527993,/muse/ppg,311918080.0,274962944.0,2470769.25
2023-12-16 15:33:40.528993,/muse/ppg,311918080.0,274996768.0,2499780.25
2023-12-16 15:33:40.528993,/muse/ppg,311964032.0,275002432.0,2501392.0
2023-12-16 15:33:40.528993,/muse/ppg,312000288.0,274991136.0,2457069.5
2023-12-16 15:33:40.528993,/muse/ppg,312013984.0,275004832.0,2542490.75
2023-12-16 15:33:40.528993,/muse/ppg,312006752.0,275032224.0,2557802.25
2023-12-16 15:33:40.614356,/muse/ppg,311922944.0,274999200.0,2428058.5
2023-12-16 15:33:40.614356,/muse/ppg,311851200.0,274849312.0,2567472.5
2023-12-16 15:33:40.614356,/muse/ppg,311710976.0,274725216.0,2523956.0
2023-12-16 15:33:40.614356,/muse/ppg,311533696.0,274632512.0,2455458.0
2023-12-16 15:33:40.615356,/muse/ppg,311546592.0,274578528.0,2576337.0
2023-12-16 15:33:40.615356,/muse/ppg,311368512.0,274467328.0,2494139.25
2023-12-16 15:33:40.720198,/muse/ppg,311423296.0,274423008.0,2430476.25
2023-12-16 15:33:40.721197,/muse/ppg,311335456.0,274349664.0,2489304.0
2023-12-16 15:33:40.721197,/muse/ppg,311258912.0,274399648.0,2514285.75
2023-12-16 15:33:40.721197,/muse/ppg,311271808.0,274328704.0,2476410.25
2023-12-16 15:33:40.721197,/muse/ppg,311364480.0,274373056.0,2476410.25
2023-12-16 15:33:40.721197,/muse/ppg,311354784.0,274372224.0,2524762.0
2023-12-16 15:33:40.808106,/muse/ppg,311387840.0,274417376.0,2469157.5
2023-12-16 15:33:40.809106,/muse/ppg,311467616.0,274448800.0,2468351.75
2023-12-16 15:33:40.809106,/muse/ppg,311418464.0,274520512.0,2525567.75
2023-12-16 15:33:40.809106,/muse/ppg,311447488.0,274464896.0,2428864.5
2023-12-16 15:33:40.809106,/muse/ppg,311490176.0,274509216.0,2504615.5
2023-12-16 15:33:40.809106,/muse/ppg,311536128.0,274491488.0,2526373.75
2023-12-16 15:33:40.936234,/muse/ppg,311448288.0,274500352.0,2443370.0
2023-12-16 15:33:40.936234,/muse/ppg,311495840.0,274511648.0,2532014.75
2023-12-16 15:33:40.936234,/muse/ppg,311320960.0,274471360.0,2565860.75
2023-12-16 15:33:40.936234,/muse/ppg,311462784.0,274502784.0,2482857.25
2023-12-16 15:33:40.937233,/muse/ppg,311457152.0,274500352.0,2490110.0
2023-12-16 15:33:40.937233,/muse/ppg,311329024.0,274474592.0,2480439.5
2023-12-16 15:33:41.004816,/muse/ppg,311474080.0,274479424.0,2542490.75
2023-12-16 15:33:41.004816,/muse/ppg,311458752.0,274453632.0,2424029.25
2023-12-16 15:33:41.004816,/muse/ppg,311515968.0,274517280.0,2469157.5
2023-12-16 15:33:41.004816,/muse/ppg,311540960.0,274540672.0,2452234.5
2023-12-16 15:33:41.004816,/muse/ppg,311590112.0,274566432.0,2481245.5
2023-12-16 15:33:41.004816,/muse/ppg,311554656.0,274602720.0,2492527.5
2023-12-16 15:33:41.089540,/muse/ppg,311610272.0,274576128.0,2459487.25
2023-12-16 15:33:41.089540,/muse/ppg,311661824.0,274676032.0,2513479.75
2023-12-16 15:33:41.089540,/muse/ppg,311609440.0,274678464.0,2524762.0
2023-12-16 15:33:41.089540,/muse/ppg,311714208.0,274629312.0,2438534.75
2023-12-16 15:33:41.089540,/muse/ppg,311715840.0,274742944.0,2479633.75
2023-12-16 15:33:41.090540,/muse/ppg,311735968.0,274740512.0,2577142.75
2023-12-16 15:33:41.194817,/muse/ppg,311798816.0,274786432.0,2488498.25
2023-12-16 15:33:41.194817,/muse/ppg,311733568.0,274758240.0,2425641.0
2023-12-16 15:33:41.194817,/muse/ppg,311894720.0,274843648.0,2528791.25
2023-12-16 15:33:41.194817,/muse/ppg,311827840.0,274839648.0,2454652.0
2023-12-16 15:33:41.195816,/muse/ppg,311907616.0,274882336.0,2500586.0
2023-12-16 15:33:41.195816,/muse/ppg,311985792.0,274941984.0,2498974.25
2023-12-16 15:33:41.286961,/muse/ppg,311959200.0,274895232.0,2457875.5
2023-12-16 15:33:41.287958,/muse/ppg,312024480.0,274886368.0,2470769.25
2023-12-16 15:33:41.287958,/muse/ppg,311901984.0,274883136.0,2506227.0
2023-12-16 15:33:41.288958,/muse/ppg,311719840.0,274742112.0,2462710.5
2023-12-16 15:33:41.288958,/muse/ppg,311716640.0,274626880.0,2521538.5
2023-12-16 15:33:41.289958,/muse/ppg,311548192.0,274518080.0,2469963.25
2023-12-16 15:33:41.393208,/muse/ppg,311448288.0,274466528.0,2430476.25
2023-12-16 15:33:41.393208,/muse/ppg,311414432.0,274399648.0,2526373.75
2023-12-16 15:33:41.393208,/muse/ppg,311398304.0,274351296.0,2525567.75
2023-12-16 15:33:41.393208,/muse/ppg,311334656.0,274282784.0,2503809.5
2023-12-16 15:33:41.394209,/muse/ppg,311338688.0,274359328.0,2478827.75
2023-12-16 15:33:41.394209,/muse/ppg,311374944.0,274327104.0,2501392.0
2023-12-16 15:33:41.480456,/muse/ppg,311300800.0,274340800.0,2429670.25
2023-12-16 15:33:41.480456,/muse/ppg,311313696.0,274339200.0,2490110.0
2023-12-16 15:33:41.480456,/muse/ppg,311370112.0,274407680.0,2507838.75
2023-12-16 15:33:41.480456,/muse/ppg,311432960.0,274409312.0,2432893.75
2023-12-16 15:33:41.480456,/muse/ppg,311474880.0,274429440.0,2498974.25
2023-12-16 15:33:41.480456,/muse/ppg,311554656.0,274483456.0,2528791.25
2023-12-16 15:33:41.590270,/muse/ppg,311499040.0,274488288.0,2427252.75
2023-12-16 15:33:41.590270,/muse/ppg,311509536.0,274501184.0,2577948.75
2023-12-16 15:33:41.590270,/muse/ppg,311596544.0,274486656.0,2501392.0
2023-12-16 15:33:41.591271,/muse/ppg,311490976.0,274491488.0,2483663.0
2023-12-16 15:33:41.591271,/muse/ppg,311474080.0,274456864.0,2549743.5
2023-12-16 15:33:41.591271,/muse/ppg,311505504.0,274497152.0,2473186.75
2023-12-16 15:33:41.655180,/muse/ppg,311486144.0,274485056.0,2486080.5
2023-12-16 15:33:41.655180,/muse/ppg,311453920.0,274495520.0,2523956.0
2023-12-16 15:33:41.655180,/muse/ppg,311507904.0,274510048.0,2481245.5
2023-12-16 15:33:41.655180,/muse/ppg,311505504.0,274506816.0,2447399.25
2023-12-16 15:33:41.655180,/muse/ppg,311478080.0,274566432.0,2521538.5
2023-12-16 15:33:41.656180,/muse/ppg,311603008.0,274581760.0,2482051.25
2023-12-16 15:33:41.763476,/muse/ppg,311601376.0,274568864.0,2477216.0
2023-12-16 15:33:41.763476,/muse/ppg,311656192.0,274634944.0,2473992.75
2023-12-16 15:33:41.764477,/muse/ppg,311639264.0,274624480.0,2457875.5
2023-12-16 15:33:41.764477,/muse/ppg,311693248.0,274692960.0,2457875.5
2023-12-16 15:33:41.764477,/muse/ppg,311736768.0,274734880.0,2542490.75
2023-12-16 15:33:41.764477,/muse/ppg,311740000.0,274729216.0,2573919.5
2023-12-16 15:33:41.887512,/muse/ppg,311736768.0,274747776.0,2432088.0
2023-12-16 15:33:41.887512,/muse/ppg,311780288.0,274781600.0,2601318.75
2023-12-16 15:33:41.888523,/muse/ppg,311791584.0,274750176.0,2552967.0
2023-12-16 15:33:41.888523,/muse/ppg,311889088.0,274864608.0,2491721.5
2023-12-16 15:33:41.888523,/muse/ppg,311890688.0,274858176.0,2526373.75
2023-12-16 15:33:41.888523,/muse/ppg,311835904.0,274896864.0,2509450.5
2023-12-16 15:33:41.933227,/muse/ppg,311937440.0,274945216.0,2451428.5
2023-12-16 15:33:41.933227,/muse/ppg,311983360.0,275008064.0,2576337.0
2023-12-16 15:33:41.933227,/muse/ppg,312030912.0,274981472.0,2463516.5
2023-12-16 15:33:41.934226,/muse/ppg,312097792.0,274993568.0,2429670.25
2023-12-16 15:33:41.934226,/muse/ppg,312047040.0,274917792.0,2531208.75
2023-12-16 15:33:41.934226,/muse/ppg,311881824.0,274879936.0,2504615.5
2023-12-16 15:33:42.020791,/muse/ppg,311887488.0,274785632.0,2477216.0
2023-12-16 15:33:42.020791,/muse/ppg,311736768.0,274677664.0,2507838.75
2023-12-16 15:33:42.020791,/muse/ppg,311659424.0,274620448.0,2571501.75
2023-12-16 15:33:42.021791,/muse/ppg,311677952.0,274591424.0,2472381.0
2023-12-16 15:33:42.021791,/muse/ppg,311557888.0,274530176.0,2525567.75
2023-12-16 15:33:42.021791,/muse/ppg,311600576.0,274472160.0,2541685.0
2023-12-16 15:33:42.129346,/muse/ppg,311540160.0,274476192.0,2451428.5
2023-12-16 15:33:42.130347,/muse/ppg,311584480.0,274529376.0,2524762.0
2023-12-16 15:33:42.130347,/muse/ppg,311465216.0,274533408.0,2573919.5
2023-12-16 15:33:42.130347,/muse/ppg,311557056.0,274530976.0,2508644.75
2023-12-16 15:33:42.130347,/muse/ppg,311632832.0,274538240.0,2523150.25
2023-12-16 15:33:42.131346,/muse/ppg,311590112.0,274630912.0,2508644.75
2023-12-16 15:33:42.213354,/muse/ppg,311752896.0,274701024.0,2482857.25
2023-12-16 15:33:42.213354,/muse/ppg,311739200.0,274690560.0,2516703.25
2023-12-16 15:33:42.213354,/muse/ppg,311852832.0,274699424.0,2461099.0
2023-12-16 15:33:42.213354,/muse/ppg,311833472.0,274735680.0,2414359.0
2023-12-16 15:33:42.214354,/muse/ppg,311878624.0,274687328.0,2571501.75
2023-12-16 15:33:42.214354,/muse/ppg,311746432.0,274702624.0,2519926.75
2023-12-16 15:33:42.319786,/muse/ppg,311674720.0,274672000.0,2433699.75
2023-12-16 15:33:42.319786,/muse/ppg,311856032.0,274695392.0,2519121.0
2023-12-16 15:33:42.320786,/muse/ppg,311797216.0,274700224.0,2552967.0
2023-12-16 15:33:42.320786,/muse/ppg,311688416.0,274717952.0,2500586.0
2023-12-16 15:33:42.320786,/muse/ppg,311793184.0,274673632.0,2478827.75
2023-12-16 15:33:42.320786,/muse/ppg,311838304.0,274722784.0,2547326.0
2023-12-16 15:33:42.408956,/muse/ppg,311863296.0,274819488.0,2527985.25
2023-12-16 15:33:42.410459,/muse/ppg,311823008.0,274792896.0,2392600.75
2023-12-16 15:33:42.410459,/muse/ppg,311886656.0,274797728.0,2513479.75
2023-12-16 15:33:42.410459,/muse/ppg,311885056.0,274850912.0,2443370.0
2023-12-16 15:33:42.410459,/muse/ppg,311928576.0,274871072.0,2466740.0
2023-12-16 15:33:42.410459,/muse/ppg,311966432.0,274864608.0,2534432.25
2023-12-16 15:33:42.514681,/muse/ppg,311994656.0,274910560.0,2457875.5
2023-12-16 15:33:42.514681,/muse/ppg,312018816.0,274956480.0,2519926.75
2023-12-16 15:33:42.514681,/muse/ppg,312114720.0,274952448.0,2509450.5
2023-12-16 15:33:42.514681,/muse/ppg,312052672.0,274970976.0,2463516.5
2023-12-16 15:33:42.515680,/muse/ppg,312152608.0,275086240.0,2594871.75
2023-12-16 15:33:42.515680,/muse/ppg,312198528.0,275103968.0,2507033.0
2023-12-16 15:33:42.607487,/muse/ppg,312209824.0,275120064.0,2452234.5
2023-12-16 15:33:42.607487,/muse/ppg,312213856.0,275170048.0,2497362.75
2023-12-16 15:33:42.608486,/muse/ppg,312276704.0,275133760.0,2515897.5
2023-12-16 15:33:42.608486,/muse/ppg,312132448.0,275126528.0,2488498.25
2023-12-16 15:33:42.608486,/muse/ppg,312064768.0,275066880.0,2493333.25
2023-12-16 15:33:42.608486,/muse/ppg,312114720.0,274996768.0,2466740.0
2023-12-16 15:33:42.692225,/muse/ppg,311976128.0,274899264.0,2464322.25
2023-12-16 15:33:42.693225,/muse/ppg,311938240.0,274841248.0,2509450.5
2023-12-16 15:33:42.693225,/muse/ppg,311818976.0,274736480.0,2479633.75
2023-12-16 15:33:42.693225,/muse/ppg,311863296.0,274691360.0,2440952.5
2023-12-16 15:33:42.693225,/muse/ppg,311786752.0,274707488.0,2517509.25
2023-12-16 15:33:42.694225,/muse/ppg,311901184.0,274711488.0,2556996.25
2023-12-16 15:33:42.794176,/muse/ppg,311762560.0,274717152.0,2431282.0
2023-12-16 15:33:42.794176,/muse/ppg,311831072.0,274731648.0,2542490.75
2023-12-16 15:33:42.794176,/muse/ppg,311909216.0,274730048.0,2529597.0
2023-12-16 15:33:42.794176,/muse/ppg,311885056.0,274829952.0,2473992.75
2023-12-16 15:33:42.794176,/muse/ppg,311958400.0,274858176.0,2508644.75
2023-12-16 15:33:42.795177,/muse/ppg,311918080.0,274874272.0,2499780.25
2023-12-16 15:33:42.902618,/muse/ppg,312019648.0,274912160.0,2461099.0
2023-12-16 15:33:42.902618,/muse/ppg,311966432.0,274915392.0,2569084.25
2023-12-16 15:33:42.902618,/muse/ppg,312026880.0,274937952.0,2489304.0
2023-12-16 15:33:42.902618,/muse/ppg,312055904.0,274929088.0,2494139.25
2023-12-16 15:33:42.902618,/muse/ppg,311996256.0,274919424.0,2452234.5
2023-12-16 15:33:42.902618,/muse/ppg,312026880.0,274954880.0,2503809.5
2023-12-16 15:33:42.977212,/muse/ppg,312058304.0,274926656.0,2461904.75
2023-12-16 15:33:42.977212,/muse/ppg,312043008.0,274908928.0,2483663.0
2023-12-16 15:33:42.977212,/muse/ppg,312060736.0,274962112.0,2504615.5
2023-12-16 15:33:42.977212,/muse/ppg,312065568.0,274937152.0,2432088.0
2023-12-16 15:33:42.977212,/muse/ppg,312058304.0,274958080.0,2536849.75
2023-12-16 15:33:42.978211,/muse/ppg,312130848.0,274977440.0,2564249.0
2023-12-16 15:33:43.064428,/muse/ppg,312138080.0,275018528.0,2459487.25
2023-12-16 15:33:43.064428,/muse/ppg,312186432.0,275064480.0,2520732.5
2023-12-16 15:33:43.064428,/muse/ppg,312141312.0,275055616.0,2561025.75
2023-12-16 15:33:43.064428,/muse/ppg,312225120.0,275033856.0,2508644.75
2023-12-16 15:33:43.064428,/muse/ppg,312182432.0,275077376.0,2594066.0
2023-12-16 15:33:43.065427,/muse/ppg,312146144.0,275118464.0,2485274.75
2023-12-16 15:33:43.166217,/muse/ppg,312312960.0,275174880.0,2429670.25
2023-12-16 15:33:43.166217,/muse/ppg,312284768.0,275166016.0,2562637.25
2023-12-16 15:33:43.167216,/muse/ppg,312355680.0,275186944.0,2460293.0
2023-12-16 15:33:43.167216,/muse/ppg,312374208.0,275238528.0,2469963.25
2023-12-16 15:33:43.167216,/muse/ppg,312453184.0,275266752.0,2532820.5
2023-12-16 15:33:43.168216,/muse/ppg,312503968.0,275323136.0,2502197.75
2023-12-16 15:33:43.254750,/muse/ppg,312488640.0,275344896.0,2451428.5
2023-12-16 15:33:43.254750,/muse/ppg,312582112.0,275365856.0,2537655.75
2023-12-16 15:33:43.254750,/muse/ppg,312488640.0,275321536.0,2527985.25
2023-12-16 15:33:43.255746,/muse/ppg,312578912.0,275334432.0,2501392.0
2023-12-16 15:33:43.255746,/muse/ppg,312413696.0,275218400.0,2481245.5
2023-12-16 15:33:43.255746,/muse/ppg,312316192.0,275116864.0,2570696.0
2023-12-16 15:33:43.341943,/muse/ppg,312192896.0,275005632.0,2422417.5
2023-12-16 15:33:43.341943,/muse/ppg,312130048.0,274943584.0,2522344.25
2023-12-16 15:33:43.341943,/muse/ppg,312088128.0,274857376.0,2535238.0
2023-12-16 15:33:43.342945,/muse/ppg,312002720.0,274842048.0,2450622.75
2023-12-16 15:33:43.342945,/muse/ppg,311996256.0,274799328.0,2533626.25
2023-12-16 15:33:43.342945,/muse/ppg,311918912.0,274779200.0,2536044.0
2023-12-16 15:33:43.448501,/muse/ppg,311960800.0,274755008.0,2482051.25
2023-12-16 15:33:43.448501,/muse/ppg,311938240.0,274792896.0,2457875.5
2023-12-16 15:33:43.448501,/muse/ppg,311961600.0,274818688.0,2499780.25
2023-12-16 15:33:43.448501,/muse/ppg,311960800.0,274792096.0,2444981.75
2023-12-16 15:33:43.449498,/muse/ppg,312093760.0,274817056.0,2530403.0
2023-12-16 15:33:43.449498,/muse/ppg,312009152.0,274850912.0,2505421.25
2023-12-16 15:33:43.537148,/muse/ppg,312034144.0,274878304.0,2460293.0
2023-12-16 15:33:43.537148,/muse/ppg,312167904.0,274887168.0,2556996.25
2023-12-16 15:33:43.537148,/muse/ppg,312094592.0,274879936.0,2526373.75
2023-12-16 15:33:43.537148,/muse/ppg,312038976.0,274897664.0,2473186.75
2023-12-16 15:33:43.537148,/muse/ppg,312096192.0,274858176.0,2488498.25
2023-12-16 15:33:43.538148,/muse/ppg,312085728.0,274902496.0,2527179.5
2023-12-16 15:33:43.627651,/muse/ppg,312061536.0,274848512.0,2438534.75
2023-12-16 15:33:43.627651,/muse/ppg,312056704.0,274868640.0,2488498.25
2023-12-16 15:33:43.628655,/muse/ppg,312079264.0,274912160.0,2523956.0
2023-12-16 15:33:43.628655,/muse/ppg,312024480.0,274871072.0,2431282.0
2023-12-16 15:33:43.628655,/muse/ppg,312116352.0,274907328.0,2510256.5
2023-12-16 15:33:43.628655,/muse/ppg,312097792.0,274895232.0,2544908.5
2023-12-16 15:33:43.736201,/muse/ppg,312138912.0,274904896.0,2440952.5
2023-12-16 15:33:43.736201,/muse/ppg,312175168.0,274912960.0,2481245.5
2023-12-16 15:33:43.736201,/muse/ppg,312239648.0,274893632.0,2536849.75
2023-12-16 15:33:43.737199,/muse/ppg,312161472.0,274978240.0,2486080.5
2023-12-16 15:33:43.737199,/muse/ppg,312222720.0,275009664.0,2532014.75
2023-12-16 15:33:43.737199,/muse/ppg,312238816.0,274989536.0,2510256.5
2023-12-16 15:33:43.825171,/muse/ppg,312249312.0,275036256.0,2464322.25
2023-12-16 15:33:43.825171,/muse/ppg,312206592.0,275068512.0,2536044.0
2023-12-16 15:33:43.825171,/muse/ppg,312312960.0,275062048.0,2494139.25
2023-12-16 15:33:43.825171,/muse/ppg,312294432.0,275108000.0,2513479.75
2023-12-16 15:33:43.825171,/muse/ppg,312243648.0,275186944.0,2489304.0
2023-12-16 15:33:43.826171,/muse/ppg,312359712.0,275164384.0,2492527.5
2023-12-16 15:33:43.912070,/muse/ppg,312355680.0,275188576.0,2453846.25
2023-12-16 15:33:43.912070,/muse/ppg,312420160.0,275261920.0,2490110.0
2023-12-16 15:33:43.912070,/muse/ppg,312408864.0,275208704.0,2443370.0
2023-12-16 15:33:43.913077,/muse/ppg,312351648.0,275161984.0,2439340.75
2023-12-16 15:33:43.913077,/muse/ppg,312272672.0,275026592.0,2505421.25
2023-12-16 15:33:43.913077,/muse/ppg,312192896.0,274962112.0,2529597.0
2023-12-16 15:33:44.015114,/muse/ppg,312079264.0,274854144.0,2449011.0
2023-12-16 15:33:44.016118,/muse/ppg,311996256.0,274798528.0,2542490.75
2023-12-16 15:33:44.016118,/muse/ppg,312054272.0,274745344.0,2524762.0
2023-12-16 15:33:44.016118,/muse/ppg,311902784.0,274714720.0,2443370.0
2023-12-16 15:33:44.016118,/muse/ppg,311867328.0,274654272.0,2546520.25
2023-12-16 15:33:44.016118,/muse/ppg,311760160.0,274664768.0,2480439.5
2023-12-16 15:33:44.144003,/muse/ppg,311740800.0,274594656.0,2473186.75
2023-12-16 15:33:44.144003,/muse/ppg,311804480.0,274647040.0,2540073.25
2023-12-16 15:33:44.145006,/muse/ppg,311828640.0,274634144.0,2440952.5
2023-12-16 15:33:44.146005,/muse/ppg,311890688.0,274634144.0,2434505.5
2023-12-16 15:33:44.146005,/muse/ppg,311778688.0,274650272.0,2533626.25
2023-12-16 15:33:44.146005,/muse/ppg,311938240.0,274738080.0,2497362.75
2023-12-16 15:33:44.193599,/muse/ppg,311858464.0,274682496.0,2432088.0
2023-12-16 15:33:44.194601,/muse/ppg,311993856.0,274703456.0,2489304.0
2023-12-16 15:33:44.194601,/muse/ppg,311983360.0,274784832.0,2444981.75
2023-12-16 15:33:44.199604,/muse/ppg,312047040.0,274761472.0,2486080.5
2023-12-16 15:33:44.201604,/muse/ppg,311912448.0,274760672.0,2509450.5
2023-12-16 15:33:44.202606,/muse/ppg,311955968.0,274780000.0,2535238.0
2023-12-16 15:33:44.295232,/muse/ppg,311936640.0,274731648.0,2451428.5
2023-12-16 15:33:44.296236,/muse/ppg,311944704.0,274750176.0,2536849.75
2023-12-16 15:33:44.296236,/muse/ppg,311925344.0,274738080.0,2498974.25
2023-12-16 15:33:44.296236,/muse/ppg,312007552.0,274770336.0,2477216.0
2023-12-16 15:33:44.296236,/muse/ppg,312001088.0,274755008.0,2546520.25
2023-12-16 15:33:44.296236,/muse/ppg,311835104.0,274817888.0,2500586.0
2023-12-16 15:33:44.384207,/muse/ppg,311970464.0,274829152.0,2553773.0
2023-12-16 15:33:44.384207,/muse/ppg,312032512.0,274809824.0,2415970.75
2023-12-16 15:33:44.384207,/muse/ppg,311937440.0,274825120.0,2432088.0
2023-12-16 15:33:44.384207,/muse/ppg,312044608.0,274867040.0,2393406.5
2023-12-16 15:33:44.384207,/muse/ppg,312136480.0,274886368.0,2523150.25
2023-12-16 15:33:44.385208,/muse/ppg,312072000.0,274909728.0,2479633.75
2023-12-16 15:33:44.469315,/muse/ppg,312150976.0,274988704.0,2465128.25
2023-12-16 15:33:44.469315,/muse/ppg,312151808.0,274968576.0,2490915.75
2023-12-16 15:33:44.469315,/muse/ppg,312174368.0,275003232.0,2513479.75
2023-12-16 15:33:44.469315,/muse/ppg,312240448.0,275063648.0,2459487.25
2023-12-16 15:33:44.469315,/muse/ppg,312258176.0,275091872.0,2480439.5
2023-12-16 15:33:44.470316,/muse/ppg,312238016.0,275085408.0,2587619.0
2023-12-16 15:33:44.577617,/muse/ppg,312298464.0,275108000.0,2432088.0
2023-12-16 15:33:44.577617,/muse/ppg,312347616.0,275135392.0,2507838.75
2023-12-16 15:33:44.577617,/muse/ppg,312341184.0,275072512.0,2536044.0
2023-12-16 15:33:44.577617,/muse/ppg,312286368.0,275075744.0,2411135.5
